Iteration,Cost,Temperature,Sequence
10179,27,191.2248,3 1 2
10180,21,191.2148,1 3 2
10181,26,191.2048,1 2 3
10182,27,191.1948,3 2 1
10183,17,191.1848,2 3 1
10184,27,191.1749,3 2 1
10185,27,191.1649,3 1 2
10186,22,191.1549,2 1 3
10187,17,191.1449,2 3 1
10188,22,191.1349,2 1 3
10189,26,191.1249,1 2 3
10190,27,191.1149,3 2 1
10191,26,191.1049,1 2 3
10192,22,191.0949,2 1 3
10193,27,191.0849,3 1 2
10194,21,191.0749,1 3 2
10195,26,191.0649,1 2 3
10196,27,191.0549,3 2 1
10197,17,191.0449,2 3 1
10198,22,191.0349,2 1 3
10199,27,191.0249,3 1 2
10200,22,191.0149,2 1 3
10201,26,191.0049,1 2 3
10202,27,190.9949,3 2 1
10203,27,190.985,3 1 2
10204,21,190.975,1 3 2
10205,17,190.965,2 3 1
10206,22,190.955,2 1 3
10207,26,190.945,1 2 3
10208,22,190.935,2 1 3
10209,27,190.925,3 1 2
10210,27,190.915,3 2 1
10211,26,190.905,1 2 3
10212,21,190.895,1 3 2
10213,26,190.885,1 2 3
10214,22,190.875,2 1 3
10215,27,190.865,3 1 2
10216,27,190.855,3 2 1
10217,17,190.845,2 3 1
10218,21,190.835,1 3 2
10219,26,190.825,1 2 3
10220,22,190.815,2 1 3
10221,26,190.8051,1 2 3
10222,27,190.7951,3 2 1
10223,27,190.7851,3 1 2
10224,22,190.7751,2 1 3
10225,17,190.7651,2 3 1
10226,21,190.7551,1 3 2
10227,17,190.7451,2 3 1
10228,21,190.7351,1 3 2
10229,26,190.7251,1 2 3
10230,21,190.7151,1 3 2
10231,27,190.7051,3 1 2
10232,21,190.6951,1 3 2
10233,26,190.6851,1 2 3
10234,22,190.6751,2 1 3
10235,27,190.6651,3 1 2
10236,21,190.6551,1 3 2
10237,27,190.6451,3 1 2
10238,22,190.6351,2 1 3
10239,27,190.6252,3 1 2
10240,27,190.6152,3 2 1
10241,17,190.6052,2 3 1
10242,21,190.5952,1 3 2
10243,26,190.5852,1 2 3
10244,22,190.5752,2 1 3
10245,27,190.5652,3 1 2
10246,22,190.5552,2 1 3
10247,27,190.5452,3 1 2
10248,27,190.5352,3 2 1
10249,17,190.5252,2 3 1
10250,27,190.5152,3 2 1
10251,27,190.5052,3 1 2
10252,27,190.4952,3 2 1
10253,27,190.4852,3 1 2
10254,21,190.4752,1 3 2
10255,27,190.4652,3 1 2
10256,22,190.4552,2 1 3
10257,26,190.4453,1 2 3
10258,21,190.4353,1 3 2
10259,17,190.4253,2 3 1
10260,22,190.4153,2 1 3
10261,27,190.4053,3 1 2
10262,22,190.3953,2 1 3
10263,17,190.3853,2 3 1
10264,22,190.3753,2 1 3
10265,17,190.3653,2 3 1
10266,27,190.3553,3 2 1
10267,26,190.3453,1 2 3
10268,21,190.3353,1 3 2
10269,17,190.3253,2 3 1
10270,21,190.3153,1 3 2
10271,26,190.3053,1 2 3
10272,27,190.2953,3 2 1
10273,26,190.2853,1 2 3
10274,27,190.2753,3 2 1
10275,26,190.2654,1 2 3
10276,21,190.2554,1 3 2
10277,27,190.2454,3 1 2
10278,27,190.2354,3 2 1
10279,17,190.2254,2 3 1
10280,27,190.2154,3 2 1
10281,26,190.2054,1 2 3
10282,22,190.1954,2 1 3
10283,17,190.1854,2 3 1
10284,27,190.1754,3 2 1
10285,17,190.1654,2 3 1
10286,21,190.1554,1 3 2
10287,26,190.1454,1 2 3
10288,27,190.1354,3 2 1
10289,26,190.1254,1 2 3
10290,22,190.1154,2 1 3
10291,17,190.1054,2 3 1
10292,21,190.0954,1 3 2
10293,27,190.0854,3 1 2
10294,21,190.0755,1 3 2
10295,27,190.0655,3 1 2
10296,27,190.0555,3 2 1
10297,26,190.0455,1 2 3
10298,21,190.0355,1 3 2
10299,17,190.0255,2 3 1
10300,27,190.0155,3 2 1
10301,17,190.0055,2 3 1
10302,22,189.9955,2 1 3
10303,26,189.9855,1 2 3
10304,27,189.9755,3 2 1
10305,26,189.9655,1 2 3
10306,21,189.9555,1 3 2
10307,27,189.9455,3 1 2
10308,27,189.9355,3 2 1
10309,26,189.9255,1 2 3
10310,22,189.9155,2 1 3
10311,26,189.9055,1 2 3
10312,22,189.8956,2 1 3
10313,22,189.8856,2 1 3
10314,26,189.8756,1 2 3
10315,22,189.8656,2 1 3
10316,27,189.8556,3 1 2
10317,21,189.8456,1 3 2
10318,27,189.8356,3 1 2
10319,21,189.8256,1 3 2
10320,26,189.8156,1 2 3
10321,22,189.8056,2 1 3
10322,27,189.7956,3 1 2
10323,21,189.7856,1 3 2
10324,27,189.7756,3 1 2
10325,22,189.7656,2 1 3
10326,17,189.7556,2 3 1
10327,22,189.7456,2 1 3
10328,17,189.7356,2 3 1
10329,22,189.7256,2 1 3
10330,27,189.7157,3 1 2
10331,22,189.7057,2 1 3
10332,27,189.6957,3 1 2
10333,27,189.6857,3 2 1
10334,17,189.6757,2 3 1
10335,21,189.6657,1 3 2
10336,17,189.6557,2 3 1
10337,21,189.6457,1 3 2
10338,17,189.6357,2 3 1
10339,22,189.6257,2 1 3
10340,27,189.6157,3 1 2
10341,22,189.6057,2 1 3
10342,27,189.5957,3 1 2
10343,21,189.5857,1 3 2
10344,26,189.5757,1 2 3
10345,21,189.5657,1 3 2
10346,27,189.5557,3 1 2
10347,21,189.5457,1 3 2
10348,27,189.5358,3 1 2
10349,22,189.5258,2 1 3
10350,26,189.5158,1 2 3
10351,27,189.5058,3 2 1
10352,27,189.4958,3 1 2
10353,21,189.4858,1 3 2
10354,26,189.4758,1 2 3
10355,21,189.4658,1 3 2
10356,27,189.4558,3 1 2
10357,27,189.4458,3 2 1
10358,26,189.4358,1 2 3
10359,21,189.4258,1 3 2
10360,26,189.4158,1 2 3
10361,21,189.4058,1 3 2
10362,26,189.3958,1 2 3
10363,27,189.3858,3 2 1
10364,17,189.3758,2 3 1
10365,22,189.3658,2 1 3
10366,27,189.3559,3 1 2
10367,27,189.3459,3 2 1
10368,27,189.3359,3 1 2
10369,22,189.3259,2 1 3
10370,17,189.3159,2 3 1
10371,21,189.3059,1 3 2
10372,26,189.2959,1 2 3
10373,22,189.2859,2 1 3
10374,27,189.2759,3 1 2
10375,27,189.2659,3 2 1
10376,27,189.2559,3 1 2
10377,27,189.2459,3 2 1
10378,27,189.2359,3 1 2
10379,21,189.2259,1 3 2
10380,26,189.2159,1 2 3
10381,21,189.2059,1 3 2
10382,17,189.1959,2 3 1
10383,22,189.1859,2 1 3
10384,27,189.1759,3 1 2
10385,22,189.166,2 1 3
10386,22,189.156,2 1 3
10387,26,189.146,1 2 3
10388,27,189.136,3 2 1
10389,27,189.126,3 1 2
10390,27,189.116,3 2 1
10391,26,189.106,1 2 3
10392,27,189.096,3 2 1
10393,26,189.086,1 2 3
10394,22,189.076,2 1 3
10395,26,189.066,1 2 3
10396,22,189.056,2 1 3
10397,26,189.046,1 2 3
10398,27,189.036,3 2 1
10399,26,189.026,1 2 3
10400,27,189.016,3 2 1
10401,27,189.006,3 1 2
10402,22,188.996,2 1 3
10403,17,188.9861,2 3 1
10404,21,188.9761,1 3 2
10405,17,188.9661,2 3 1
10406,22,188.9561,2 1 3
10407,17,188.9461,2 3 1
10408,21,188.9361,1 3 2
10409,27,188.9261,3 1 2
10410,27,188.9161,3 2 1
10411,26,188.9061,1 2 3
10412,22,188.8961,2 1 3
10413,26,188.8861,1 2 3
10414,21,188.8761,1 3 2
10415,26,188.8661,1 2 3
10416,27,188.8561,3 2 1
10417,27,188.8461,3 1 2
10418,21,188.8361,1 3 2
10419,26,188.8261,1 2 3
10420,22,188.8161,2 1 3
10421,17,188.8062,2 3 1
10422,27,188.7962,3 2 1
10423,17,188.7862,2 3 1
10424,27,188.7762,3 2 1
10425,26,188.7662,1 2 3
10426,22,188.7562,2 1 3
10427,27,188.7462,3 1 2
10428,21,188.7362,1 3 2
10429,27,188.7262,3 1 2
10430,21,188.7162,1 3 2
10431,17,188.7062,2 3 1
10432,22,188.6962,2 1 3
10433,17,188.6862,2 3 1
10434,22,188.6762,2 1 3
10435,17,188.6662,2 3 1
10436,17,188.6562,2 3 1
10437,27,188.6462,3 2 1
10438,27,188.6362,3 1 2
10439,22,188.6263,2 1 3
10440,17,188.6163,2 3 1
10441,27,188.6063,3 2 1
10442,26,188.5963,1 2 3
10443,22,188.5863,2 1 3
10444,17,188.5763,2 3 1
10445,21,188.5663,1 3 2
10446,27,188.5563,3 1 2
10447,21,188.5463,1 3 2
10448,26,188.5363,1 2 3
10449,21,188.5263,1 3 2
10450,27,188.5163,3 1 2
10451,27,188.5063,3 2 1
10452,26,188.4963,1 2 3
10453,22,188.4863,2 1 3
10454,26,188.4763,1 2 3
10455,21,188.4663,1 3 2
10456,26,188.4563,1 2 3
10457,22,188.4464,2 1 3
10458,17,188.4364,2 3 1
10459,21,188.4264,1 3 2
10460,26,188.4164,1 2 3
10461,27,188.4064,3 2 1
10462,27,188.3964,3 1 2
10463,27,188.3864,3 2 1
10464,17,188.3764,2 3 1
10465,27,188.3664,3 2 1
10466,27,188.3564,3 1 2
10467,21,188.3464,1 3 2
10468,27,188.3364,3 1 2
10469,21,188.3264,1 3 2
10470,26,188.3164,1 2 3
10471,27,188.3064,3 2 1
10472,17,188.2964,2 3 1
10473,21,188.2864,1 3 2
10474,26,188.2764,1 2 3
10475,22,188.2664,2 1 3
10476,27,188.2565,3 1 2
10477,22,188.2465,2 1 3
10478,17,188.2365,2 3 1
10479,21,188.2265,1 3 2
10480,26,188.2165,1 2 3
10481,22,188.2065,2 1 3
10482,26,188.1965,1 2 3
10483,21,188.1865,1 3 2
10484,27,188.1765,3 1 2
10485,21,188.1665,1 3 2
10486,17,188.1565,2 3 1
10487,17,188.1465,2 3 1
10488,22,188.1365,2 1 3
10489,27,188.1265,3 1 2
10490,21,188.1165,1 3 2
10491,26,188.1065,1 2 3
10492,22,188.0965,2 1 3
10493,17,188.0865,2 3 1
10494,22,188.0766,2 1 3
10495,27,188.0666,3 1 2
10496,22,188.0566,2 1 3
10497,26,188.0466,1 2 3
10498,22,188.0366,2 1 3
10499,17,188.0266,2 3 1
10500,21,188.0166,1 3 2
10501,21,188.0066,1 3 2
10502,17,187.9966,2 3 1
10503,22,187.9866,2 1 3
10504,17,187.9766,2 3 1
10505,22,187.9666,2 1 3
10506,17,187.9566,2 3 1
10507,22,187.9466,2 1 3
10508,17,187.9366,2 3 1
10509,21,187.9266,1 3 2
10510,17,187.9166,2 3 1
10511,22,187.9066,2 1 3
10512,26,187.8967,1 2 3
10513,22,187.8867,2 1 3
10514,27,187.8767,3 1 2
10515,22,187.8667,2 1 3
10516,17,187.8567,2 3 1
10517,22,187.8467,2 1 3
10518,26,187.8367,1 2 3
10519,27,187.8267,3 2 1
10520,27,187.8167,3 1 2
10521,27,187.8067,3 2 1
10522,17,187.7967,2 3 1
10523,21,187.7867,1 3 2
10524,26,187.7767,1 2 3
10525,27,187.7667,3 2 1
10526,26,187.7567,1 2 3
10527,22,187.7467,2 1 3
10528,17,187.7367,2 3 1
10529,21,187.7267,1 3 2
10530,27,187.7168,3 1 2
10531,27,187.7068,3 2 1
10532,26,187.6968,1 2 3
10533,22,187.6868,2 1 3
10534,26,187.6768,1 2 3
10535,21,187.6668,1 3 2
10536,27,187.6568,3 1 2
10537,21,187.6468,1 3 2
10538,26,187.6368,1 2 3
10539,22,187.6268,2 1 3
10540,26,187.6168,1 2 3
10541,22,187.6068,2 1 3
10542,27,187.5968,3 1 2
10543,27,187.5868,3 2 1
10544,27,187.5768,3 1 2
10545,21,187.5668,1 3 2
10546,26,187.5568,1 2 3
10547,22,187.5468,2 1 3
10548,26,187.5368,1 2 3
10549,27,187.5269,3 2 1
10550,27,187.5169,3 1 2
10551,27,187.5069,3 2 1
10552,27,187.4969,3 1 2
10553,27,187.4869,3 2 1
10554,17,187.4769,2 3 1
10555,22,187.4669,2 1 3
10556,17,187.4569,2 3 1
10557,22,187.4469,2 1 3
10558,26,187.4369,1 2 3
10559,21,187.4269,1 3 2
10560,17,187.4169,2 3 1
10561,27,187.4069,3 2 1
10562,17,187.3969,2 3 1
10563,21,187.3869,1 3 2
10564,27,187.3769,3 1 2
10565,22,187.3669,2 1 3
10566,22,187.3569,2 1 3
10567,26,187.347,1 2 3
10568,27,187.337,3 2 1
10569,17,187.327,2 3 1
10570,21,187.317,1 3 2
10571,17,187.307,2 3 1
10572,22,187.297,2 1 3
10573,17,187.287,2 3 1
10574,21,187.277,1 3 2
10575,27,187.267,3 1 2
10576,22,187.257,2 1 3
10577,26,187.247,1 2 3
10578,21,187.237,1 3 2
10579,17,187.227,2 3 1
10580,22,187.217,2 1 3
10581,17,187.207,2 3 1
10582,27,187.197,3 2 1
10583,27,187.187,3 1 2
10584,22,187.177,2 1 3
10585,17,187.1671,2 3 1
10586,22,187.1571,2 1 3
10587,26,187.1471,1 2 3
10588,21,187.1371,1 3 2
10589,26,187.1271,1 2 3
10590,21,187.1171,1 3 2
10591,26,187.1071,1 2 3
10592,21,187.0971,1 3 2
10593,26,187.0871,1 2 3
10594,27,187.0771,3 2 1
10595,17,187.0671,2 3 1
10596,21,187.0571,1 3 2
10597,17,187.0471,2 3 1
10598,22,187.0371,2 1 3
10599,26,187.0271,1 2 3
10600,27,187.0171,3 2 1
10601,27,187.0071,3 1 2
10602,27,186.9971,3 2 1
10603,17,186.9872,2 3 1
10604,27,186.9772,3 2 1
10605,27,186.9672,3 1 2
10606,27,186.9572,3 2 1
10607,17,186.9472,2 3 1
10608,21,186.9372,1 3 2
10609,27,186.9272,3 1 2
10610,22,186.9172,2 1 3
10611,26,186.9072,1 2 3
10612,22,186.8972,2 1 3
10613,17,186.8872,2 3 1
10614,21,186.8772,1 3 2
10615,17,186.8672,2 3 1
10616,27,186.8572,3 2 1
10617,27,186.8472,3 1 2
10618,21,186.8372,1 3 2
10619,17,186.8272,2 3 1
10620,22,186.8172,2 1 3
10621,17,186.8073,2 3 1
10622,22,186.7973,2 1 3
10623,26,186.7873,1 2 3
10624,22,186.7773,2 1 3
10625,26,186.7673,1 2 3
10626,21,186.7573,1 3 2
10627,26,186.7473,1 2 3
10628,21,186.7373,1 3 2
10629,26,186.7273,1 2 3
10630,27,186.7173,3 2 1
10631,27,186.7073,3 1 2
10632,22,186.6973,2 1 3
10633,17,186.6873,2 3 1
10634,22,186.6773,2 1 3
10635,26,186.6673,1 2 3
10636,22,186.6573,2 1 3
10637,17,186.6473,2 3 1
10638,22,186.6373,2 1 3
10639,27,186.6273,3 1 2
10640,21,186.6174,1 3 2
10641,17,186.6074,2 3 1
10642,27,186.5974,3 2 1
10643,17,186.5874,2 3 1
10644,27,186.5774,3 2 1
10645,26,186.5674,1 2 3
10646,21,186.5574,1 3 2
10647,17,186.5474,2 3 1
10648,27,186.5374,3 2 1
10649,17,186.5274,2 3 1
10650,27,186.5174,3 2 1
10651,26,186.5074,1 2 3
10652,22,186.4974,2 1 3
10653,26,186.4874,1 2 3
10654,27,186.4774,3 2 1
10655,17,186.4674,2 3 1
10656,22,186.4574,2 1 3
10657,26,186.4474,1 2 3
10658,27,186.4375,3 2 1
10659,26,186.4275,1 2 3
10660,22,186.4175,2 1 3
10661,26,186.4075,1 2 3
10662,22,186.3975,2 1 3
10663,26,186.3875,1 2 3
10664,22,186.3775,2 1 3
10665,27,186.3675,3 1 2
10666,22,186.3575,2 1 3
10667,17,186.3475,2 3 1
10668,22,186.3375,2 1 3
10669,27,186.3275,3 1 2
10670,22,186.3175,2 1 3
10671,27,186.3075,3 1 2
10672,27,186.2975,3 2 1
10673,17,186.2875,2 3 1
10674,27,186.2775,3 2 1
10675,26,186.2675,1 2 3
10676,21,186.2576,1 3 2
10677,27,186.2476,3 1 2
10678,27,186.2376,3 2 1
10679,27,186.2276,3 1 2
10680,27,186.2176,3 2 1
10681,27,186.2076,3 1 2
10682,22,186.1976,2 1 3
10683,17,186.1876,2 3 1
10684,21,186.1776,1 3 2
10685,17,186.1676,2 3 1
10686,27,186.1576,3 2 1
10687,26,186.1476,1 2 3
10688,21,186.1376,1 3 2
10689,27,186.1276,3 1 2
10690,21,186.1176,1 3 2
10691,26,186.1076,1 2 3
10692,27,186.0976,3 2 1
10693,27,186.0876,3 1 2
10694,22,186.0777,2 1 3
10695,26,186.0677,1 2 3
10696,21,186.0577,1 3 2
10697,26,186.0477,1 2 3
10698,27,186.0377,3 2 1
10699,17,186.0277,2 3 1
10700,22,186.0177,2 1 3
10701,17,186.0077,2 3 1
10702,22,185.9977,2 1 3
10703,26,185.9877,1 2 3
10704,27,185.9777,3 2 1
10705,27,185.9677,3 1 2
10706,27,185.9577,3 2 1
10707,27,185.9477,3 1 2
10708,21,185.9377,1 3 2
10709,26,185.9277,1 2 3
10710,27,185.9177,3 2 1
10711,26,185.9077,1 2 3
10712,22,185.8978,2 1 3
10713,27,185.8878,3 1 2
10714,22,185.8778,2 1 3
10715,26,185.8678,1 2 3
10716,27,185.8578,3 2 1
10717,27,185.8478,3 1 2
10718,21,185.8378,1 3 2
10719,26,185.8278,1 2 3
10720,21,185.8178,1 3 2
10721,17,185.8078,2 3 1
10722,21,185.7978,1 3 2
10723,17,185.7878,2 3 1
10724,22,185.7778,2 1 3
10725,17,185.7678,2 3 1
10726,27,185.7578,3 2 1
10727,26,185.7478,1 2 3
10728,21,185.7378,1 3 2
10729,17,185.7278,2 3 1
10730,27,185.7178,3 2 1
10731,26,185.7079,1 2 3
10732,27,185.6979,3 2 1
10733,27,185.6879,3 1 2
10734,27,185.6779,3 2 1
10735,17,185.6679,2 3 1
10736,27,185.6579,3 2 1
10737,27,185.6479,3 1 2
10738,27,185.6379,3 2 1
10739,27,185.6279,3 1 2
10740,27,185.6179,3 2 1
10741,26,185.6079,1 2 3
10742,21,185.5979,1 3 2
10743,17,185.5879,2 3 1
10744,22,185.5779,2 1 3
10745,17,185.5679,2 3 1
10746,22,185.5579,2 1 3
10747,17,185.5479,2 3 1
10748,27,185.5379,3 2 1
10749,26,185.528,1 2 3
10750,27,185.518,3 2 1
10751,26,185.508,1 2 3
10752,22,185.498,2 1 3
10753,17,185.488,2 3 1
10754,17,185.478,2 3 1
10755,27,185.468,3 2 1
10756,26,185.458,1 2 3
10757,27,185.448,3 2 1
10758,17,185.438,2 3 1
10759,21,185.428,1 3 2
10760,17,185.418,2 3 1
10761,27,185.408,3 2 1
10762,26,185.398,1 2 3
10763,21,185.388,1 3 2
10764,17,185.378,2 3 1
10765,21,185.368,1 3 2
10766,27,185.358,3 1 2
10767,21,185.3481,1 3 2
10768,26,185.3381,1 2 3
10769,27,185.3281,3 2 1
10770,26,185.3181,1 2 3
10771,21,185.3081,1 3 2
10772,17,185.2981,2 3 1
10773,27,185.2881,3 2 1
10774,27,185.2781,3 1 2
10775,27,185.2681,3 2 1
10776,17,185.2581,2 3 1
10777,17,185.2481,2 3 1
10778,27,185.2381,3 2 1
10779,27,185.2281,3 1 2
10780,22,185.2181,2 1 3
10781,17,185.2081,2 3 1
10782,22,185.1981,2 1 3
10783,26,185.1881,1 2 3
10784,27,185.1781,3 2 1
10785,26,185.1682,1 2 3
10786,27,185.1582,3 2 1
10787,26,185.1482,1 2 3
10788,27,185.1382,3 2 1
10789,26,185.1282,1 2 3
10790,22,185.1182,2 1 3
10791,26,185.1082,1 2 3
10792,21,185.0982,1 3 2
10793,17,185.0882,2 3 1
10794,21,185.0782,1 3 2
10795,27,185.0682,3 1 2
10796,27,185.0582,3 2 1
10797,26,185.0482,1 2 3
10798,22,185.0382,2 1 3
10799,27,185.0282,3 1 2
10800,22,185.0182,2 1 3
10801,17,185.0082,2 3 1
10802,22,184.9982,2 1 3
10803,26,184.9883,1 2 3
10804,21,184.9783,1 3 2
10805,27,184.9683,3 1 2
10806,21,184.9583,1 3 2
10807,17,184.9483,2 3 1
10808,27,184.9383,3 2 1
10809,17,184.9283,2 3 1
10810,27,184.9183,3 2 1
10811,27,184.9083,3 1 2
10812,22,184.8983,2 1 3
10813,26,184.8883,1 2 3
10814,21,184.8783,1 3 2
10815,27,184.8683,3 1 2
10816,21,184.8583,1 3 2
10817,27,184.8483,3 1 2
10818,21,184.8383,1 3 2
10819,27,184.8283,3 1 2
10820,27,184.8183,3 2 1
10821,26,184.8083,1 2 3
10822,21,184.7984,1 3 2
10823,27,184.7884,3 1 2
10824,21,184.7784,1 3 2
10825,26,184.7684,1 2 3
10826,21,184.7584,1 3 2
10827,27,184.7484,3 1 2
10828,21,184.7384,1 3 2
10829,17,184.7284,2 3 1
10830,21,184.7184,1 3 2
10831,17,184.7084,2 3 1
10832,22,184.6984,2 1 3
10833,27,184.6884,3 1 2
10834,27,184.6784,3 2 1
10835,17,184.6684,2 3 1
10836,27,184.6584,3 2 1
10837,27,184.6484,3 1 2
10838,21,184.6384,1 3 2
10839,27,184.6284,3 1 2
10840,22,184.6185,2 1 3
10841,26,184.6085,1 2 3
10842,27,184.5985,3 2 1
10843,26,184.5885,1 2 3
10844,22,184.5785,2 1 3
10845,26,184.5685,1 2 3
10846,21,184.5585,1 3 2
10847,26,184.5485,1 2 3
10848,21,184.5385,1 3 2
10849,17,184.5285,2 3 1
10850,27,184.5185,3 2 1
10851,26,184.5085,1 2 3
10852,22,184.4985,2 1 3
10853,17,184.4885,2 3 1
10854,27,184.4785,3 2 1
10855,27,184.4685,3 1 2
10856,27,184.4585,3 2 1
10857,17,184.4485,2 3 1
10858,27,184.4386,3 2 1
10859,26,184.4286,1 2 3
10860,21,184.4186,1 3 2
10861,27,184.4086,3 1 2
10862,21,184.3986,1 3 2
10863,27,184.3886,3 1 2
10864,21,184.3786,1 3 2
10865,17,184.3686,2 3 1
10866,27,184.3586,3 2 1
10867,27,184.3486,3 1 2
10868,21,184.3386,1 3 2
10869,21,184.3286,1 3 2
10870,27,184.3186,3 1 2
10871,27,184.3086,3 2 1
10872,17,184.2986,2 3 1
10873,27,184.2886,3 2 1
10874,26,184.2786,1 2 3
10875,21,184.2686,1 3 2
10876,26,184.2587,1 2 3
10877,22,184.2487,2 1 3
10878,26,184.2387,1 2 3
10879,22,184.2287,2 1 3
10880,27,184.2187,3 1 2
10881,22,184.2087,2 1 3
10882,17,184.1987,2 3 1
10883,21,184.1887,1 3 2
10884,26,184.1787,1 2 3
10885,27,184.1687,3 2 1
10886,17,184.1587,2 3 1
10887,21,184.1487,1 3 2
10888,27,184.1387,3 1 2
10889,21,184.1287,1 3 2
10890,27,184.1187,3 1 2
10891,27,184.1087,3 2 1
10892,27,184.0987,3 1 2
10893,22,184.0887,2 1 3
10894,17,184.0788,2 3 1
10895,22,184.0688,2 1 3
10896,17,184.0588,2 3 1
10897,22,184.0488,2 1 3
10898,17,184.0388,2 3 1
10899,21,184.0288,1 3 2
10900,17,184.0188,2 3 1
10901,22,184.0088,2 1 3
10902,27,183.9988,3 1 2
10903,22,183.9888,2 1 3
10904,26,183.9788,1 2 3
10905,21,183.9688,1 3 2
10906,26,183.9588,1 2 3
10907,21,183.9488,1 3 2
10908,26,183.9388,1 2 3
10909,27,183.9288,3 2 1
10910,27,183.9188,3 1 2
10911,27,183.9088,3 2 1
10912,27,183.8988,3 1 2
10913,21,183.8889,1 3 2
10914,17,183.8789,2 3 1
10915,21,183.8689,1 3 2
10916,17,183.8589,2 3 1
10917,27,183.8489,3 2 1
10918,27,183.8389,3 1 2
10919,27,183.8289,3 2 1
10920,17,183.8189,2 3 1
10921,21,183.8089,1 3 2
10922,27,183.7989,3 1 2
10923,27,183.7889,3 2 1
10924,27,183.7789,3 1 2
10925,22,183.7689,2 1 3
10926,26,183.7589,1 2 3
10927,21,183.7489,1 3 2
10928,17,183.7389,2 3 1
10929,21,183.7289,1 3 2
10930,26,183.7189,1 2 3
10931,21,183.709,1 3 2
10932,27,183.699,3 1 2
10933,22,183.689,2 1 3
10934,27,183.679,3 1 2
10935,22,183.669,2 1 3
10936,17,183.659,2 3 1
10937,21,183.649,1 3 2
10938,17,183.639,2 3 1
10939,21,183.629,1 3 2
10940,27,183.619,3 1 2
10941,22,183.609,2 1 3
10942,17,183.599,2 3 1
10943,21,183.589,1 3 2
10944,27,183.579,3 1 2
10945,22,183.569,2 1 3
10946,26,183.559,1 2 3
10947,22,183.549,2 1 3
10948,27,183.539,3 1 2
10949,21,183.5291,1 3 2
10950,17,183.5191,2 3 1
10951,27,183.5091,3 2 1
10952,17,183.4991,2 3 1
10953,27,183.4891,3 2 1
10954,27,183.4791,3 1 2
10955,27,183.4691,3 2 1
10956,26,183.4591,1 2 3
10957,27,183.4491,3 2 1
10958,26,183.4391,1 2 3
10959,22,183.4291,2 1 3
10960,17,183.4191,2 3 1
10961,21,183.4091,1 3 2
10962,26,183.3991,1 2 3
10963,21,183.3891,1 3 2
10964,27,183.3791,3 1 2
10965,21,183.3691,1 3 2
10966,17,183.3591,2 3 1
10967,27,183.3492,3 2 1
10968,27,183.3392,3 1 2
10969,21,183.3292,1 3 2
10970,17,183.3192,2 3 1
10971,21,183.3092,1 3 2
10972,17,183.2992,2 3 1
10973,21,183.2892,1 3 2
10974,17,183.2792,2 3 1
10975,22,183.2692,2 1 3
10976,17,183.2592,2 3 1
10977,17,183.2492,2 3 1
10978,27,183.2392,3 2 1
10979,26,183.2292,1 2 3
10980,21,183.2192,1 3 2
10981,27,183.2092,3 1 2
10982,22,183.1992,2 1 3
10983,17,183.1892,2 3 1
10984,22,183.1792,2 1 3
10985,26,183.1693,1 2 3
10986,22,183.1593,2 1 3
10987,17,183.1493,2 3 1
10988,22,183.1393,2 1 3
10989,27,183.1293,3 1 2
10990,21,183.1193,1 3 2
10991,27,183.1093,3 1 2
10992,22,183.0993,2 1 3
10993,26,183.0893,1 2 3
10994,21,183.0793,1 3 2
10995,17,183.0693,2 3 1
10996,22,183.0593,2 1 3
10997,17,183.0493,2 3 1
10998,22,183.0393,2 1 3
10999,17,183.0293,2 3 1
11000,21,183.0193,1 3 2
11001,26,183.0093,1 2 3
11002,27,182.9993,3 2 1
11003,26,182.9893,1 2 3
11004,21,182.9794,1 3 2
11005,17,182.9694,2 3 1
11006,21,182.9594,1 3 2
11007,27,182.9494,3 1 2
11008,27,182.9394,3 2 1
11009,26,182.9294,1 2 3
11010,27,182.9194,3 2 1
11011,27,182.9094,3 1 2
11012,21,182.8994,1 3 2
11013,17,182.8894,2 3 1
11014,22,182.8794,2 1 3
11015,27,182.8694,3 1 2
11016,21,182.8594,1 3 2
11017,26,182.8494,1 2 3
11018,22,182.8394,2 1 3
11019,27,182.8294,3 1 2
11020,21,182.8194,1 3 2
11021,17,182.8094,2 3 1
11022,21,182.7995,1 3 2
11023,21,182.7895,1 3 2
11024,27,182.7795,3 1 2
11025,21,182.7695,1 3 2
11026,26,182.7595,1 2 3
11027,21,182.7495,1 3 2
11028,17,182.7395,2 3 1
11029,27,182.7295,3 2 1
11030,17,182.7195,2 3 1
11031,21,182.7095,1 3 2
11032,27,182.6995,3 1 2
11033,27,182.6895,3 2 1
11034,26,182.6795,1 2 3
11035,21,182.6695,1 3 2
11036,17,182.6595,2 3 1
11037,21,182.6495,1 3 2
11038,26,182.6395,1 2 3
11039,22,182.6295,2 1 3
11040,27,182.6196,3 1 2
11041,27,182.6096,3 2 1
11042,17,182.5996,2 3 1
11043,27,182.5896,3 2 1
11044,26,182.5796,1 2 3
11045,21,182.5696,1 3 2
11046,26,182.5596,1 2 3
11047,21,182.5496,1 3 2
11048,26,182.5396,1 2 3
11049,27,182.5296,3 2 1
11050,26,182.5196,1 2 3
11051,21,182.5096,1 3 2
11052,26,182.4996,1 2 3
11053,22,182.4896,2 1 3
11054,27,182.4796,3 1 2
11055,27,182.4696,3 2 1
11056,26,182.4596,1 2 3
11057,22,182.4496,2 1 3
